timestamp,open,high,low,close,volume
1766565900000,837.480,837.580,836.280,836.510,1423.74
1766566800000,836.510,837.620,836.510,837.520,1399.63
1766567700000,837.520,837.770,836.250,836.460,2222.08
1766568600000,836.460,836.630,835.350,836.320,5972.81
1766569500000,836.320,837.210,835.780,836.150,1958.35
1766570400000,836.160,837.980,836.020,837.680,1852.20
1766571300000,837.670,838.330,837.300,837.810,1710.62
1766572200000,837.810,839.290,837.800,838.810,2015.74
1766573100000,838.810,838.910,837.140,837.510,2230.58
1766574000000,837.510,839.670,837.500,839.070,3206.50
1766574900000,839.070,839.620,838.880,838.880,1496.39
1766575800000,838.890,839.330,838.540,838.820,1099.31
1766576700000,838.830,838.930,837.910,838.080,1479.01
1766577600000,838.090,838.090,837.160,838.070,2394.25
1766578500000,838.080,839.260,837.510,837.670,1859.44
1766579400000,837.670,838.700,837.670,838.480,1525.17
1766580300000,838.480,840.910,838.180,840.830,3866.84
1766581200000,840.840,841.540,840.340,841.180,4350.31
1766582100000,841.180,841.560,840.820,841.090,2383.47
1766583000000,841.100,841.680,838.680,839.990,2910.63
1766583900000,840.000,841.850,839.990,841.070,2788.28
1766584800000,841.090,843.050,841.060,842.950,3843.74
1766585700000,842.960,843.340,841.770,842.140,2252.02
1766586600000,842.140,842.760,835.690,839.790,14522.81
1766587500000,839.790,841.720,837.620,838.820,4890.44
1766588400000,838.820,841.150,838.580,839.040,4379.10
1766589300000,839.050,839.600,836.780,838.960,3974.15
1766590200000,838.950,842.730,838.950,841.130,4149.51
1766591100000,841.130,841.710,839.830,841.200,2080.05
1766592000000,841.200,842.720,840.660,842.300,3630.53
1766592900000,842.300,842.400,840.120,840.500,2529.19
1766593800000,840.500,844.950,840.500,844.940,9262.24
1766594700000,844.940,845.680,843.930,844.560,5435.85
1766595600000,844.560,845.740,843.880,845.070,2896.90
1766596500000,845.070,845.680,844.720,845.590,1662.71
1766597400000,845.590,847.470,844.270,844.790,7503.90
1766598300000,844.790,845.760,843.480,845.090,5539.47
1766599200000,845.090,846.100,844.040,845.090,2858.44
1766600100000,845.100,848.970,844.940,848.460,8240.24
1766601000000,848.450,849.680,846.680,847.180,7966.98
1766601900000,847.180,847.190,846.040,846.490,1750.48
1766602800000,846.490,847.120,845.910,846.120,1647.26
1766603700000,846.120,848.000,846.120,847.980,2409.14
1766604600000,847.980,847.990,847.100,847.430,1541.50
1766605500000,847.430,848.150,847.290,848.110,1260.57
1766606400000,848.110,849.700,848.080,849.370,1889.71
1766607300000,849.360,850.180,849.360,849.860,2616.62
1766608200000,849.870,850.340,849.420,850.270,1329.69
1766609100000,850.280,850.280,848.800,849.100,1429.79
1766610000000,849.110,849.470,848.500,849.060,2613.63
1766610900000,849.060,849.180,847.840,848.580,2698.87
1766611800000,848.580,849.770,848.500,848.990,1479.52
1766612700000,848.980,848.990,847.500,847.890,1681.10
1766613600000,847.890,849.320,846.760,848.830,2858.10
1766614500000,848.840,849.580,848.060,848.260,882.51
1766615400000,848.270,850.160,848.060,849.390,1923.79
1766616300000,849.390,849.970,849.060,849.620,1072.51
1766617200000,849.630,849.750,848.250,848.870,2234.10
1766618100000,848.880,849.020,847.360,847.610,1740.70
1766619000000,847.620,847.840,847.020,847.120,1314.73
1766619900000,847.130,847.540,846.890,846.900,1985.24
1766620800000,846.890,847.600,845.760,847.420,4083.21
1766621700000,847.430,848.280,847.340,847.350,1754.37
1766622600000,847.350,848.210,846.200,846.280,1702.51
1766623500000,846.280,846.730,845.200,845.930,1638.23
1766624400000,845.930,847.530,845.920,847.530,1190.11
1766625300000,847.530,847.660,846.850,847.270,1444.34
1766626200000,847.270,848.000,846.570,848.000,1239.64
1766627100000,848.000,848.230,847.330,847.490,1234.47
1766628000000,847.500,847.500,846.310,846.500,1445.65
1766628900000,846.500,846.840,846.000,846.510,1368.62
1766629800000,846.520,848.130,846.470,847.960,2150.73
1766630700000,847.950,848.310,846.430,846.640,2793.26
1766631600000,846.640,846.730,845.190,846.050,3449.16
1766632500000,846.050,846.600,845.410,845.550,1613.56
1766633400000,845.550,845.550,844.440,844.530,2573.66
1766634300000,844.530,845.380,844.250,845.350,1422.57
1766635200000,845.350,845.500,844.850,845.260,1258.45
1766636100000,845.270,845.660,844.780,844.870,1484.44
1766637000000,844.880,845.000,843.870,843.910,1590.53
1766637900000,843.920,844.530,843.660,843.960,1736.70
1766638800000,843.960,844.010,842.330,842.440,3430.50
1766639700000,842.440,843.650,842.420,843.410,1564.34
1766640600000,843.400,843.610,842.740,843.080,851.54
1766641500000,843.080,843.970,842.940,843.530,1867.38
1766642400000,843.530,843.680,842.690,842.740,1585.54
1766643300000,842.740,842.980,842.640,842.700,2033.54
1766644200000,842.700,843.580,842.690,843.130,1037.89
1766645100000,843.120,844.370,843.120,844.080,2387.60
1766646000000,844.080,844.090,842.840,843.150,1547.98
1766646900000,843.150,843.360,842.800,843.310,980.38
1766647800000,843.310,843.320,842.440,842.850,1288.75
1766648700000,842.850,843.750,842.790,843.520,1277.04
1766649600000,843.520,844.800,842.660,842.890,3127.40
1766650500000,842.890,842.940,840.100,840.340,8900.63
1766651400000,840.330,841.640,839.290,841.160,5332.20
1766652300000,841.160,841.610,840.640,841.180,1558.28
1766653200000,841.180,841.690,840.800,841.690,2117.24
1766654100000,841.680,841.700,840.040,840.680,3681.79
1766655000000,840.680,841.720,840.500,841.400,1272.18
1766655900000,841.400,841.630,841.010,841.230,1091.73
1766656800000,841.230,841.400,839.810,840.000,2925.45
1766657700000,840.000,840.010,839.180,839.600,4474.54
1766658600000,839.590,839.590,836.040,837.220,11320.84
1766659500000,837.210,837.340,835.350,836.840,6247.45
1766660400000,836.850,838.000,836.660,837.360,1937.09
1766661300000,837.370,838.200,837.130,838.190,1812.40
1766662200000,838.200,838.720,837.210,837.990,1723.37
1766663100000,838.000,838.430,837.550,837.730,1683.14
1766664000000,837.730,837.750,836.740,836.800,2152.71
1766664900000,836.790,837.970,836.620,837.970,2837.92
1766665800000,837.960,837.960,837.230,837.330,1710.71
1766666700000,837.330,838.100,837.030,838.090,2952.47
1766667600000,838.090,838.090,836.810,837.400,2235.30
1766668500000,837.390,837.530,835.230,836.040,7173.07
1766669400000,836.040,838.990,836.020,838.270,4548.80
1766670300000,838.260,838.460,836.580,837.010,4643.49
1766671200000,837.010,837.540,836.730,837.000,3004.57
1766672100000,837.000,837.090,836.270,836.690,2716.35
1766673000000,836.690,838.020,836.690,837.950,1831.12
1766673900000,837.950,838.490,837.760,838.050,1895.19
1766674800000,838.050,838.820,837.310,838.570,2530.43
1766675700000,838.560,842.150,838.220,840.790,7505.42
1766676600000,840.800,844.480,839.690,843.970,8771.48
1766677500000,843.980,844.970,841.970,842.560,7510.29
1766678400000,842.560,842.730,840.430,842.260,4658.46
1766679300000,842.270,843.170,842.170,842.470,2785.90
1766680200000,842.480,842.810,841.050,842.130,2725.69
1766681100000,842.120,842.320,839.840,841.000,3633.78
1766682000000,841.000,842.040,840.020,841.210,1988.57
1766682900000,841.200,841.740,840.440,840.890,1525.63
1766683800000,840.890,841.540,840.560,841.390,754.15
1766684700000,841.390,842.090,841.010,841.350,926.75
1766685600000,841.340,841.940,841.140,841.620,1416.54
1766686500000,841.610,841.710,840.350,841.240,2994.22
1766687400000,841.230,842.990,841.090,842.180,4118.38
1766688300000,842.180,842.730,842.030,842.130,1883.54
1766689200000,842.130,842.610,841.250,841.440,1496.54
1766690100000,841.440,841.590,840.830,841.100,1013.39
1766691000000,841.090,841.880,840.680,841.260,1696.61
1766691900000,841.250,841.600,841.050,841.530,530.37
1766692800000,841.530,841.540,840.500,841.470,954.52
1766693700000,841.460,841.740,839.740,840.330,1905.30
1766694600000,840.320,840.770,840.050,840.420,1127.12
1766695500000,840.420,841.120,840.420,840.850,568.90
1766696400000,840.840,842.300,840.650,842.160,2149.68
1766697300000,842.160,843.410,841.760,842.950,3328.39
1766698200000,842.950,843.540,842.830,843.480,1603.00
1766699100000,843.480,843.780,842.610,842.610,1511.13
1766700000000,842.600,842.840,840.620,840.980,1976.97
1766700900000,840.990,841.560,840.570,841.100,899.09
1766701800000,841.100,841.770,839.510,839.600,1949.43
1766702700000,839.600,839.600,835.500,837.410,12994.34
1766703600000,837.400,839.000,835.780,838.170,3230.71
1766704500000,838.170,838.910,837.170,837.190,3343.07
1766705400000,837.180,837.190,828.000,828.590,39439.67
1766706300000,828.590,830.590,826.560,829.460,12218.92
1766707200000,829.460,830.790,828.600,830.500,8917.66
1766708100000,830.490,831.620,828.810,829.720,4904.87
1766709000000,829.720,831.570,829.040,829.430,5072.71
1766709900000,829.430,830.280,828.100,830.280,4537.81
1766710800000,830.270,831.870,829.890,831.530,3377.96
1766711700000,831.520,832.360,830.770,832.010,2846.24
1766712600000,832.000,833.280,831.730,832.920,4212.73
1766713500000,832.920,833.350,832.480,832.580,2194.55
1766714400000,832.590,836.970,831.760,836.970,6853.26
1766715300000,836.970,844.970,836.970,841.310,35384.71
1766716200000,841.320,844.320,840.960,842.550,10915.49
1766717100000,842.540,843.500,841.060,842.650,5276.38
1766718000000,842.650,843.370,841.050,841.320,5259.66
1766718900000,841.320,841.860,838.710,839.650,9875.40
1766719800000,839.660,840.010,838.410,839.790,3660.03
1766720700000,839.800,841.500,839.790,840.990,2545.55
1766721600000,840.990,841.260,837.510,839.380,4450.77
1766722500000,839.380,840.100,838.590,839.210,2490.12
1766723400000,839.210,841.530,839.210,841.120,2592.79
1766724300000,841.120,841.950,840.760,841.570,2329.30
1766725200000,841.580,841.940,840.440,840.580,1682.48
1766726100000,840.570,840.630,840.080,840.380,1362.79
1766727000000,840.370,840.850,839.890,840.430,1702.64
1766727900000,840.430,841.840,839.900,841.320,1745.06
1766728800000,841.320,844.750,841.320,843.900,6825.00
1766729700000,843.910,844.950,843.910,844.560,4882.20
1766730600000,844.560,844.850,843.640,844.560,3853.02
1766731500000,844.560,844.640,843.310,844.150,2600.88
1766732400000,844.140,846.460,842.760,846.430,9697.22
1766733300000,846.410,847.500,845.760,846.070,9787.44
1766734200000,846.080,846.240,842.070,842.250,5186.36
1766735100000,842.250,842.680,840.010,841.240,6282.97
1766736000000,841.230,843.320,840.940,842.210,6371.90
1766736900000,842.220,842.720,841.540,841.880,2153.04
1766737800000,841.890,842.060,841.000,841.240,1605.23
1766738700000,841.250,842.140,840.770,842.130,1865.02
1766739600000,842.120,842.430,840.820,840.910,2297.62
1766740500000,840.910,842.110,840.910,841.640,1951.87
1766741400000,841.640,842.030,841.180,841.920,1421.54
1766742300000,841.910,843.690,841.600,842.540,3602.71
1766743200000,842.540,843.240,841.910,842.770,1962.71
1766744100000,842.770,842.780,840.910,841.840,1984.58
1766745000000,841.850,841.850,840.800,840.990,1683.21
1766745900000,840.980,841.730,840.920,841.000,1474.83
1766746800000,841.000,841.010,840.250,840.340,1565.80
1766747700000,840.350,840.470,839.050,839.490,4509.85
1766748600000,839.480,840.220,839.480,840.060,1639.96
1766749500000,840.060,840.110,839.430,839.500,1281.43
1766750400000,839.510,840.960,839.500,840.610,2354.04
1766751300000,840.610,840.900,840.000,840.560,1608.87
1766752200000,840.560,841.720,840.140,841.590,1930.22
1766753100000,841.590,842.380,841.410,841.900,2493.65
1766754000000,841.900,843.370,841.320,843.070,3318.23
1766754900000,843.070,843.070,842.180,842.420,1986.69
1766755800000,842.430,843.390,842.080,842.750,2424.41
1766756700000,842.760,843.820,842.690,843.310,2639.37
1766757600000,843.320,843.760,841.520,842.040,5730.78
1766758500000,842.030,843.540,841.960,842.560,3864.99
1766759400000,842.570,842.760,838.260,839.440,11846.53
1766760300000,839.430,839.480,830.010,830.310,36303.47
1766761200000,830.310,830.310,821.010,824.330,70372.77
1766762100000,824.320,828.280,823.030,827.650,24124.76
1766763000000,827.650,829.610,827.020,827.980,10411.06
1766763900000,828.000,830.000,827.570,828.940,6629.50
1766764800000,828.950,829.800,827.970,828.190,5769.57
1766765700000,828.190,830.300,828.020,830.240,6385.50
1766766600000,830.230,831.960,830.000,830.900,6012.38
1766767500000,830.900,831.210,828.330,828.580,5526.00
1766768400000,828.590,830.650,828.500,830.230,3050.92
1766769300000,830.220,833.000,830.220,832.490,4046.02
1766770200000,832.480,833.400,831.820,832.370,4034.81
1766771100000,832.360,832.960,830.750,831.470,3270.44
1766772000000,831.480,834.730,831.240,834.140,5047.86
1766772900000,834.130,834.650,833.310,833.560,3114.01
1766773800000,833.550,834.250,833.500,833.560,1386.45
1766774700000,833.550,834.240,832.720,833.430,1988.56
1766775600000,833.430,834.250,832.350,832.540,1986.40
1766776500000,832.530,832.530,831.000,831.930,3645.12
1766777400000,831.920,833.720,831.920,833.720,964.95
1766778300000,833.710,834.810,832.160,832.950,2700.38
1766779200000,832.960,834.400,832.560,833.580,4267.58
1766780100000,833.580,835.560,833.400,834.780,4642.58
1766781000000,834.780,835.880,834.530,835.880,1951.29
1766781900000,835.880,838.370,835.840,836.630,13190.95
1766782800000,836.640,837.140,835.880,837.120,1698.71
1766783700000,837.130,837.540,836.170,836.280,1354.35
1766784600000,836.290,836.290,835.250,835.380,1825.89
1766785500000,835.390,836.000,834.910,834.930,1245.57
1766786400000,834.940,835.710,833.840,834.030,1731.20
1766787300000,834.030,835.490,834.030,834.560,2875.58
1766788200000,834.560,835.370,834.140,834.550,1753.27
1766789100000,834.560,835.730,834.330,835.630,1206.58
1766790000000,835.630,835.920,834.800,835.070,1915.67
1766790900000,835.070,835.300,834.300,834.630,1158.70
1766791800000,834.640,835.230,834.640,834.780,893.44
1766792700000,834.790,835.170,834.640,834.850,498.59
1766793600000,834.860,836.470,834.860,836.050,4100.26
1766794500000,836.060,836.210,834.850,835.310,1937.58
1766795400000,835.310,836.220,835.070,835.870,1323.78
1766796300000,835.880,836.100,835.500,835.670,804.73
1766797200000,835.680,835.810,835.390,835.420,897.15
1766798100000,835.420,835.630,834.710,835.560,1674.00
1766799000000,835.560,836.180,835.560,835.690,1079.62
1766799900000,835.700,836.750,835.490,836.420,1202.69
1766800800000,836.420,836.620,834.410,835.140,3238.49
1766801700000,835.150,835.220,834.500,835.080,1446.13
1766802600000,835.090,835.640,834.950,835.560,1466.50
1766803500000,835.560,835.710,835.290,835.480,1263.30
1766804400000,835.470,835.900,834.880,834.900,1138.07
1766805300000,834.890,835.670,834.810,835.590,2182.48
1766806200000,835.590,836.570,835.590,836.180,2879.64
1766807100000,836.170,836.550,836.020,836.490,1596.73
1766808000000,836.480,836.580,835.420,835.610,1473.83
1766808900000,835.610,835.770,834.420,834.960,3747.42
1766809800000,834.960,835.440,834.950,835.420,909.06
1766810700000,835.420,836.010,835.210,836.000,1085.48
1766811600000,836.000,836.150,835.430,835.880,1294.54
1766812500000,835.880,835.880,835.430,835.540,1100.03
1766813400000,835.540,836.070,835.430,836.050,910.26
1766814300000,836.050,837.430,836.040,837.430,2490.52
1766815200000,837.430,837.890,836.930,837.410,3119.98
1766816100000,837.410,837.700,836.910,837.660,3027.81
1766817000000,837.670,837.840,837.170,837.770,1860.89
1766817900000,837.770,840.530,837.760,839.840,8144.17
1766818800000,839.840,842.420,839.840,841.990,12731.43
1766819700000,841.990,843.510,841.610,841.810,10445.97
1766820600000,841.810,842.090,839.520,839.910,6297.10
1766821500000,839.900,841.610,839.900,840.780,4783.95
1766822400000,840.780,842.610,840.770,841.320,6261.89
1766823300000,841.330,843.420,841.320,842.370,7462.13
1766824200000,842.370,842.800,841.700,841.800,4057.05
1766825100000,841.800,841.800,840.080,840.220,7101.30
1766826000000,840.220,842.090,840.220,841.820,4111.55
1766826900000,841.820,842.100,838.350,838.830,8805.24
1766827800000,838.840,839.880,838.840,839.590,6362.96
1766828700000,839.600,839.830,838.620,838.640,9684.40
1766829600000,838.630,841.660,837.480,840.610,24414.54
1766830500000,840.610,844.000,840.070,842.280,13262.53
1766831400000,842.280,842.960,840.670,841.450,5174.90
1766832300000,841.450,842.590,841.250,842.070,2996.21
1766833200000,842.080,842.270,840.480,841.490,5195.83
1766834100000,841.500,841.670,840.750,841.000,1648.23
1766835000000,841.000,841.470,840.680,841.210,1544.60
